reviewId,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob,End_Pos
54ba817e-f475-4429-a968-64c39f57afd7,Programming Hub,142,,ORG,0.9999750256538391,157.0
aaf4b004-30fb-4c59-83ef-4a8c6d56e23e,Java,66,,MISC,0.9969406127929688,70.0
cb4b7eab-30fc-4199-b9f7-e90fd41ed52a,GOD,144,,PER,0.9996768236160278,147.0
38817fe4-1f03-4e3b-b7a7-1c33be1bcdb8,god,26,,PER,0.6119899749755859,29.0
fd3a0897-7e3a-47d1-9691-48cc1ec4b13f,Pritul Gohel,91,,PER,0.9999967813491821,103.0
ec35be45-1ff9-490c-a356-c280ab0de00d,English,59,,MISC,0.99997878074646,66.0
ad0d159e-b524-4386-a08d-195ac26fc511,Java,56,,MISC,0.9996581077575684,60.0
fce2da8e-0a0c-4ff2-b996-a808c658a9b9,Programming Hub,216,,MISC,0.999782383441925,231.0
c187160f-1561-44e0-b617-705a1ab44efd,Java,117,,MISC,0.9999669790267944,121.0
3029dcdd-e299-447f-94d2-71738564b1ab,Google,264,,ORG,0.9997947812080383,270.0
7262885f-91b0-4452-9df4-a66c4fa45577,Programing Hub,182,,MISC,0.9601940810680389,196.0
b3ff6489-6010-40f1-914e-9d30bc3f3cd2,Programming & Prog . Hub,80,,MISC,0.7591000318527221,103.0
d2c24479-e728-4da9-9cbf-f19afb947f78,Head First,112,,MISC,0.9999456405639648,122.0
e6714a77-3737-4b54-8ed3-b4e2f95205c5,Nice,0,,ORG,0.9999711513519287,4.0
5065d373-6da8-4e50-91c0-296e193fd557,Hello World,73,,MISC,0.9999797344207764,84.0
8c70aa81-e228-4d15-9a69-dd6fd83ea879,C,3,,MISC,0.9991631507873535,4.0
994c2866-898f-471c-887a-7a8aaa5703b7,Programming Hub,27,,MISC,0.99974125623703,42.0
994c2866-898f-471c-887a-7a8aaa5703b7,Programming Hub,168,,MISC,0.9998340904712677,183.0
eedd65fc-1d1b-4c74-b1ec-24ca086d5470,Bangladesh,63,,LOC,0.9999973773956299,73.0
279234c9-e31b-4c70-ad9a-4e5e0a0eabb1,Programming Hub,74,,MISC,0.7648862302303314,89.0
a25e346e-75af-4b13-b16d-2228b0ec4d39,India,161,,LOC,0.9999953508377075,166.0
a25e346e-75af-4b13-b16d-2228b0ec4d39,India,185,,LOC,0.9999947547912598,190.0
8b8f92a7-6d8e-4d40-92d9-2db54b31327c,JS,111,,MISC,0.9999278783798218,113.0
aef40147-3a04-4c53-af19-2f9e1563b0ea,Bay Area,481,,LOC,0.9999877214431763,489.0
3e1fac0a-a1dd-47ca-84f3-c83485d460cb,Programming Hub,100,,ORG,0.9999768733978271,115.0
1f5ae8ee-6cbf-4572-b748-570e534a5891,Nice,0,,ORG,0.9999711513519287,4.0
10889e2f-b106-439e-9397-189626d6f112,Hub,34,,LOC,0.7420074343681335,37.0
5d06a327-3126-4cb9-bc68-ebe3d1b332ae,C,162,,MISC,0.9013887643814087,163.0
fcb44b68-1079-45f8-bd31-0ba1e9bcdd10,Nice,0,,ORG,0.9999711513519287,4.0
87eb5aee-8a44-4eaf-8120-6ee00c0a88c9,HTML 5,120,,MISC,0.992537260055542,126.0
87eb5aee-8a44-4eaf-8120-6ee00c0a88c9,Lakhan Khandelwal,317,,PER,0.9999940991401672,334.0
9435eb77-4b5f-45bd-862a-c29c0600dc49,Mimo,74,,MISC,0.997718095779419,78.0
9435eb77-4b5f-45bd-862a-c29c0600dc49,Mimo,103,,MISC,0.9938066005706787,107.0
9435eb77-4b5f-45bd-862a-c29c0600dc49,Programming Hub,156,,MISC,0.9998659491539001,171.0
04fefefa-c9c3-466a-bce8-480585a7dbbb,Enki,71,,MISC,0.9995670914649963,75.0
04fefefa-c9c3-466a-bce8-480585a7dbbb,Mimo,77,,MISC,0.9993126392364502,81.0
04fefefa-c9c3-466a-bce8-480585a7dbbb,Solo Learn,83,,MISC,0.9997102618217468,93.0
4e2d80d3-484e-4905-b94b-da309c5b0f8c,Nice,0,,ORG,0.9999711513519287,4.0
1908d75c-df1b-4f4f-8304-a9a13b22f40f,Nice,0,,ORG,0.9999711513519287,4.0
f44ceaae-daff-4865-b41c-7d246105a31d,Hub,65,,PER,0.8167958855628967,68.0
2a1fe62b-ec5c-42d1-b7cd-8cad5bc48eb8,JavaScript,63,,MISC,0.9998041987419128,73.0
b1b757b6-63bd-4c2b-b3dd-ed1ba921032b,Google Pay,205,,MISC,0.9853634834289551,215.0
b1b757b6-63bd-4c2b-b3dd-ed1ba921032b,Playstore,219,,MISC,0.6091180443763733,228.0
41faf718-e69f-4d53-aefc-b794630d9628,Nice,0,,ORG,0.9999711513519287,4.0
bdfa2671-56e7-41ed-b5ea-4b60ac502602,Hello world,26,,MISC,0.9998823404312134,37.0
1e01f572-a7c7-470b-800a-e7f474060a69,Python,56,,MISC,0.9998881816864014,62.0
1e01f572-a7c7-470b-800a-e7f474060a69,Fundamentals,67,,MISC,0.9814350605010986,79.0
dca9f80a-d61a-4b0b-b54d-d7780140bf81,Nice,0,,ORG,0.9999711513519287,4.0
5e27a5cd-fdce-4b44-a0b2-b71b2cab98f3,English,7,,MISC,0.9999948740005493,14.0
cfa09fa1-593a-4e10-a52c-69e24ed16fb4,Nice,0,,ORG,0.9999711513519287,4.0
3fda8509-a804-43fd-a466-9680d26339e6,Nice,0,,ORG,0.9999711513519287,4.0
51795104-4c6c-42f2-a4ff-379f2eecd939,Hindi,34,,MISC,0.9999912977218628,39.0
0092741d-d091-4a70-a269-744f9d27d486,Programming Hub App,260,,MISC,0.999906063079834,279.0
6ff2a19e-8561-45b1-871e-cc00e84201d5,Nice,0,,ORG,0.9999711513519287,4.0
66b7a51c-7843-4f9b-b5e3-23b8dd837904,Nice,0,,ORG,0.9999711513519287,4.0
cfc74728-3bfa-4ceb-8175-256f97339692,Nice,0,,ORG,0.9999711513519287,4.0
ede53ef1-8a5d-4767-a6e4-110434b46015,JavaScript,229,,MISC,0.9995927214622498,239.0
19860c77-b597-4947-91c7-22bf0a4eba3f,Kewl,0,,ORG,0.9998862743377686,4.0
d454734e-1f98-40ec-83d6-4cfbdc817813,Galaxy S8,143,,MISC,0.9998473227024078,152.0
bb56ac15-4895-4bbb-b9a7-ac739b564373,Nice,0,,ORG,0.9999711513519287,4.0
e78be482-f497-4e38-9973-46f244f34286,Valentine 's Day,38,,MISC,0.9999353885650635,53.0
6b5d0bc1-7473-47ce-b087-76145f962bbd,Noice,0,,ORG,0.9995904564857483,5.0
3d2379e0-58ce-4a6e-acae-00222dee0050,Noice,0,,ORG,0.9995904564857483,5.0
fd61523f-b8f9-43b5-81ec-fb6b23ef80e7,Easter,68,,MISC,0.9999346733093262,74.0
b8a7b068-73cf-491e-a9bc-1bb93f99aa42,Nice,0,,ORG,0.9999711513519287,4.0
699c9a1b-a0c9-4371-b7ec-b615c31977fb,Nice,0,,ORG,0.9999711513519287,4.0
85f24d07-2d81-4d68-b048-0a29890cd093,Mimo,272,,MISC,0.6196005940437317,276.0
2899fec6-fa53-4f6e-83de-9a6cd79ed654,Nice,0,,ORG,0.9999711513519287,4.0
a6cbb07c-333f-4468-91d5-a07612bcc2ac,indian,94,,MISC,0.8122829794883728,100.0
d951b0f6-4cd8-4974-ac25-4ecff1e5aac7,Unreal Engine Game Development,12,,MISC,0.9986886233091354,42.0
d951b0f6-4cd8-4974-ac25-4ecff1e5aac7,Unity Game Development,63,,MISC,0.9998483061790466,85.0
d951b0f6-4cd8-4974-ac25-4ecff1e5aac7,Unreal Engine,102,,MISC,0.9999578595161438,115.0
e0413fd3-0ca0-4ae5-8acc-483a7c17f61b,Devs,4,,PER,0.9818270802497864,8.0
64eed4d3-d512-4285-b693-ae02c4d4a550,Love Chand,2,,PER,0.9997991323471069,12.0
ee64c26c-e463-47a1-8c01-1d710d3f94f3,Android,313,,MISC,0.9998584985733032,320.0
7ae9d077-0e8a-4c70-8733-9fe1c4a474ce,Bangladesh,5,,LOC,0.9999969005584717,15.0
197ee881-ae57-4610-9d34-4aa12563a8d6,"JAVA,C,C",74,,MISC,0.9996002316474915,82.0
48544b75-9452-463d-9477-736d1c31c110,Huawei,115,,ORG,0.978958785533905,121.0
48544b75-9452-463d-9477-736d1c31c110,APK Pure,178,,MISC,0.999779224395752,186.0
48544b75-9452-463d-9477-736d1c31c110,Huawei,199,,ORG,0.989028811454773,205.0
48544b75-9452-463d-9477-736d1c31c110,GMS,225,,MISC,0.9031674861907959,228.0
d9cec24d-6941-4a88-930a-6126aa2b05e3,English,30,,MISC,0.9999963045120239,37.0
9307b8ab-a15e-4f8f-bf6c-11cefbacb933,Spidey,0,,ORG,0.9998620748519897,6.0
5b8f6d0b-64c9-4d8b-b8f6-e198685be4fe,Python,57,,MISC,0.9999456405639648,63.0
9613ef63-ff83-4aac-8818-067d13859e7c,Nyc,0,,LOC,0.9999899864196777,3.0
5cc6e2ca-1336-4b07-bb46-31b55b35473a,English,137,,MISC,0.9999946355819702,144.0
f4c71a80-17bc-4945-bc3c-ef423d46f3d9,Nice,0,,ORG,0.9999711513519287,4.0
6b441db1-3c18-4c58-b062-d85163af038e,Nice,0,,ORG,0.9999711513519287,4.0
f737648a-4c30-48c1-9d71-84ef820afd36,GOOGLE,67,,ORG,0.9999148845672607,73.0
f737648a-4c30-48c1-9d71-84ef820afd36,Google,115,,ORG,0.9999711513519287,121.0
f737648a-4c30-48c1-9d71-84ef820afd36,Google,264,,ORG,0.9983293414115906,270.0
f737648a-4c30-48c1-9d71-84ef820afd36,Google,290,,ORG,0.9983648657798767,296.0
3c424162-957a-4090-ae55-bc5f7c51ab26,JS,18,,MISC,0.9958292841911316,20.0
35a9d853-bfd6-460e-81d8-d17f3dbeeceb,JavaScript,230,,MISC,0.9739071726799011,240.0
35a9d853-bfd6-460e-81d8-d17f3dbeeceb,JavaScript,266,,MISC,0.9884998202323914,276.0
36b03def-dbea-412a-8434-fb51196a31e7,Muhtady-Al-Hasan Akanda,11,,PER,0.9999947547912598,34.0
da383c40-c897-41be-8776-60d310c8324f,Nice,0,,ORG,0.9999711513519287,4.0
39ae75fb-a3b6-427f-9e12-3a3752193daf,Matlab,41,,MISC,0.9959610104560852,47.0
39ae75fb-a3b6-427f-9e12-3a3752193daf,Samsung,151,,ORG,0.9999179840087891,158.0
39ae75fb-a3b6-427f-9e12-3a3752193daf,Charles mcneil,237,,PER,0.9999951124191284,251.0
990ef269-5a47-4468-95e0-a3e62ea6b675,YouTube Google,77,,ORG,0.9550296664237976,91.0
990ef269-5a47-4468-95e0-a3e62ea6b675,ML,141,,MISC,0.6819984912872314,143.0
990ef269-5a47-4468-95e0-a3e62ea6b675,YouTube,217,,MISC,0.9885475635528564,224.0
99905e39-e114-458e-a644-58cb8fd99bcc,Wikipedia,142,,MISC,0.999653697013855,151.0
2abe7960-6f16-4a41-8f33-b4a4a52dab2d,Programming Hub,111,,ORG,0.9999715685844421,126.0
4bb011a8-f988-4542-94cd-7601abe59e99,Nice,0,,ORG,0.9999711513519287,4.0
ade0745c-ff2a-4f10-91e7-4aebede9475b,C #,66,,MISC,0.6076001822948456,68.0
3c462c12-28ab-480a-b1e8-988729cfba48,Programming Hub,90,,ORG,0.999988853931427,105.0
c9da8386-c3b8-4ec6-b01b-21ff7f4e80fb,Nice,0,,ORG,0.9999711513519287,4.0
99ca8e66-6518-4cce-9ef6-1cf4d7f7cf06,NES,7,,MISC,0.493268221616745,10.0
06f9a3d6-cc18-44d5-9fb9-bd77fb47c979,Shivaraj,212,,PER,0.9996757507324219,220.0
a477c1ea-2fce-4a9b-81c5-d7d9341107f3,Nice,0,,ORG,0.9999711513519287,4.0
00a7368d-5cea-4906-b8b1-3df10153e3e2,Learn,13,,PER,0.9991170763969421,18.0
c2d10ed2-7c5c-4627-8841-5b5747808939,Sololearn,85,,MISC,0.872166097164154,94.0
c2d10ed2-7c5c-4627-8841-5b5747808939,Codecademy,96,,MISC,0.9722340106964111,106.0
4058d9cf-f5d4-4d4a-ba39-2e9114f323bb,JavaScript,7,,MISC,0.9982574582099915,17.0
ce0a5afd-a755-40d0-9657-d7893ce88bd8,English,239,,MISC,0.9999958276748657,246.0
ce0a5afd-a755-40d0-9657-d7893ce88bd8,English,297,,MISC,0.9999943971633911,304.0
d33c8c69-0bc0-457d-86f1-cdeb447f3b7d,NiCe,0,,ORG,0.9999727010726929,4.0
8683c6d7-9256-4d5f-8ac6-c4b49606ca07,LinkedIn,158,,ORG,0.9999409914016724,166.0
914c508f-9c81-4699-97d8-144af6054db4,C ++💎✨,31,,MISC,0.9942611157894135,36.0
c12a3a5a-a9f9-4642-a31a-832aa5b3c315,Python,97,,MISC,0.9999821186065674,103.0
c8cae58b-a794-45f5-8d24-cde1bd6810bd,Rstudio,4,,MISC,0.96668940782547,11.0
f23a2fa2-b7a4-4022-9a4b-0031582d66ac,HTML,23,,MISC,0.9558064937591553,27.0
299c3b94-a31d-4fec-8ca4-38802fca9f86,Stevahsys9x9,104,,PER,0.9478980898857117,116.0
c0510885-835a-4797-8b3b-31caffde39c3,Python,199,,MISC,0.999953031539917,205.0
49cc24c7-aa1d-441c-afef-55eeaf474fe3,C,28,,MISC,0.5041161775588989,29.0
49cc24c7-aa1d-441c-afef-55eeaf474fe3,P.K,38,,LOC,0.9999727010726929,41.0
7773f57f-4e16-449e-8726-a194776391f3,Python,68,,MISC,0.9999804496765137,74.0
7773f57f-4e16-449e-8726-a194776391f3,Unity,206,,MISC,0.9999285936355591,211.0
7773f57f-4e16-449e-8726-a194776391f3,Unreal Engine,216,,MISC,0.999954104423523,229.0
2a5d65e3-1d15-46a4-9b8a-665db8273740,English,112,,MISC,0.9999949932098389,119.0
52903251-e8fb-49cc-8dd2-8ec9d000bb8f,Ohtatanding,0,,MISC,0.970738410949707,11.0
3b0a9eca-61db-47ca-9af3-e91c6207d487,Programming Hub,68,,ORG,0.999983012676239,83.0
ffdab01c-51c4-4819-a605-f04a0a96e8b6,V.good,0,,PER,0.9993003606796265,6.0
df4cd330-84b5-4c20-adda-b499b065a8f8,M1m0,140,,MISC,0.9997337460517883,144.0
1985130f-5954-46b4-b848-1df6d645f8a4,Python3,14,,MISC,0.9999463558197021,21.0
1985130f-5954-46b4-b848-1df6d645f8a4,Mimo,102,,MISC,0.9999421834945679,106.0
1985130f-5954-46b4-b848-1df6d645f8a4,SoloLearn,108,,MISC,0.9999537467956543,117.0
7f8b2c36-ff64-459e-9a28-2081c40b176c,Hub,237,,MISC,0.9964296221733093,240.0
6dd6e935-bbd7-4580-ba0a-043bc1197f80,Html,166,,MISC,0.913827657699585,170.0
d1eea14c-9d3d-4e8b-9985-5dade3637234,English,121,,MISC,0.9999382495880127,128.0
d1eea14c-9d3d-4e8b-9985-5dade3637234,India,133,,LOC,0.723923921585083,138.0
fb818ffa-919f-4c89-98bf-b9d7bafc0e0a,india,71,,LOC,0.9999622106552124,76.0
9014adfb-fb5e-4040-b684-01b45d5a2259,Nice,0,,ORG,0.9999711513519287,4.0
a3db7ced-ac77-40a8-8029-b2a8425d57bd,zendesk,210,,ORG,0.9998093247413635,217.0
1a54d129-f07e-41b0-8e8a-993f0c31520b,Nice,0,,ORG,0.9999711513519287,4.0
29aebdfb-0edc-42c0-9310-dc7ebab47384,Nice,0,,ORG,0.9999711513519287,4.0
ac195556-bbf3-404e-9e46-5e6d0ad5b799,JavaScript,35,,MISC,0.9999067783355713,45.0
e0f98dc3-6064-480c-8b21-9265c2ec0346,Programming Hub,0,,MISC,0.9845726788043976,15.0
92820bf5-656f-4145-a1bc-09b7bc9417a6,Iran,6,,LOC,0.9999969005584717,10.0
17035fec-4a0b-4f2d-a374-80318a9710f4,Google pay,156,,ORG,0.7780402898788452,166.0
eb7a025f-6514-4994-bf7a-c409fe4e32fc,Turkish,32,,MISC,0.9999963045120239,39.0
a4f327f8-d3e5-4299-a2b2-a03928147a8f,Osm,0,,ORG,0.6572787761688232,3.0
b5487fc7-455c-4c97-a405-534311e0a486,Garc ? a ? lvarez,204,,PER,0.9329450964927674,218.0
b5487fc7-455c-4c97-a405-534311e0a486,García Álvarez,232,,PER,0.999305009841919,246.0
4bee406d-e0ad-4ff7-a013-aa04abece237,English,153,,MISC,0.9999963045120239,160.0
c47f096d-5f6d-41dd-b647-4751fbefbe24,Playstore,46,,MISC,0.9691635966300964,55.0
7a97f9a8-0d2d-4e6b-a1b5-1a264dc604b2,Android,212,,MISC,0.9999610185623169,219.0
7a97f9a8-0d2d-4e6b-a1b5-1a264dc604b2,ADD HD,461,,MISC,0.923361212015152,467.0
c254acc2-2e15-4b85-8bef-7ea96e5fae1a,JavaScript,44,,MISC,0.9998764991760254,54.0
e11dac93-ae7a-4502-a727-07175ca3747b,Nice,0,,ORG,0.9999711513519287,4.0
c0517d6b-803b-463f-8ebc-359909e739aa,Python,121,,MISC,0.9999877214431763,127.0
2bb13b7f-d841-4232-9a9b-e3a6a02b5e5b,white hat jr,76,,MISC,0.9557170073191324,88.0
015adda9-1796-41e3-9063-ac1f86888ac0,Android,107,,MISC,0.5572915077209473,114.0
197fc677-6dd9-4d7f-80d7-179e361fd29c,BRL,102,,LOC,0.9999786615371704,105.0
3823156c-67b7-47c0-87fe-8144e2906018,English,41,,MISC,0.9999942779541016,48.0
9ac39ba9-a947-4e88-87a2-4bd0d0dde52b,Nyc,0,,LOC,0.9999755620956421,3.0
c9279a82-35b9-48e2-8805-8602e54506c3,BRAIN,103,,MISC,0.9073855876922607,108.0
bf384151-fc92-4c62-8ac9-07c4d497916d,Nice,0,,ORG,0.9999711513519287,4.0
41c4cda1-e80e-4d05-bfd9-56003bb336ce,Kina,0,,LOC,0.9999966621398926,4.0
c965e757-1475-4d1e-a4bb-ea25415cb9f9,Nyc,0,,LOC,0.999984622001648,3.0
71be32e5-1038-42e1-92cb-f6e78bca617f,Google,149,,ORG,0.999956488609314,155.0
71be32e5-1038-42e1-92cb-f6e78bca617f,google,187,,ORG,0.9988456964492798,193.0
440ab2a0-196b-4955-8dcc-9082bbb5b0f1,Wsome,0,,PER,0.9408680200576782,5.0
a7d189f7-bc58-4d5d-8082-97577d41b18e,God,34,,PER,0.9999257326126099,37.0
041e0a31-a36c-4525-8059-0d1a95cc38fc,Nice,0,,ORG,0.9999711513519287,4.0
04595e92-c7b8-4633-bc7f-043cf43001a2,Java,91,,MISC,0.9999749660491943,95.0
50ea3e7f-ff0c-4d33-abbe-6c0f89659575,Nice,0,,ORG,0.9999711513519287,4.0
6c18ffd8-b729-4693-a2b5-178405bdc45c,All SAP,39,,MISC,0.9666514694690704,46.0
19eb0527-bc2e-41f4-a55f-60878c427ef9,Windows,112,,MISC,0.9993727803230286,119.0
5f4a1863-f701-4654-8fd0-fcba7307d01b,Maika,313,,PER,0.9747474193572998,318.0
ef8082a4-103d-48bd-a245-edbf16aaf45f,Nice,0,,ORG,0.9999711513519287,4.0
f6e01927-0919-4833-adbd-8fd3134e15fc,Programming Hub,41,,ORG,0.9999858736991882,56.0
40f2ef14-d51e-41c4-abe5-fcc63560f568,Python,65,,MISC,0.9999861717224121,71.0
40f2ef14-d51e-41c4-abe5-fcc63560f568,Android,106,,MISC,0.999988317489624,113.0
0ef4169b-1033-47fd-bb89-4f254bcc54aa,HTML,131,,MISC,0.979385256767273,135.0
78b75bb1-d48b-467c-996b-9ce51e695c27,Nice,0,,ORG,0.9999711513519287,4.0
feb9c525-6253-46ae-8bf8-c5ccd5d86d00,Bast aap,0,,MISC,0.9521121382713318,8.0
b6b53d08-9700-4a68-a2aa-76319dbd988e,Programming Hub,143,,ORG,0.9999836087226868,158.0
f7517456-5cf5-4247-a561-1d22fb5d78e3,Java,135,,MISC,0.9999868869781494,139.0
84fc1722-8114-4a6e-ba5f-f47d0601d15e,Programming Hub,102,,ORG,0.9999803304672241,117.0
8ca3a8e4-98c2-4aee-bf92-748ad20dc855,Seema,14,,PER,0.999901533126831,19.0
8ca3a8e4-98c2-4aee-bf92-748ad20dc855,ADHA,54,,MISC,0.9794464111328125,58.0
729da167-d0ea-4c81-a954-17666cb50a12,Hello World,104,,MISC,0.9984505474567413,115.0
2cc87f5a-173a-4ec9-af15-691e1aed6b87,Nice,0,,ORG,0.9999711513519287,4.0
b5407982-df0a-4d01-a9c1-53ebe6b58e3c,Python 3,27,,MISC,0.9996748566627502,35.0
f295eb81-3d15-45ab-8c7a-a7ad95896d25,iOS,13,,MISC,0.9997921586036682,16.0
49f71a35-0133-42f4-be19-a3df87122ef1,C #,68,,MISC,0.9499287009239197,70.0
75a77d73-15e7-4995-9ba0-64e85244cef0,google android,154,,ORG,0.6244352459907532,168.0
75a77d73-15e7-4995-9ba0-64e85244cef0,english,392,,MISC,0.887649655342102,399.0
676fffc4-ff10-424f-949a-3f26580ff599,Davay,15,,PER,0.9999876022338867,20.0
676fffc4-ff10-424f-949a-3f26580ff599,uzbek,50,,MISC,0.4912371337413788,55.0
fe2b3821-4a26-47af-933b-d1dbed13f29c,Nice,0,,ORG,0.9999711513519287,4.0
5f345768-3541-445b-b0ff-3f640817d779,Nice,0,,ORG,0.9999711513519287,4.0
d6803f78-4f44-4dbd-8180-781c6b922f31,Netlify,94,,MISC,0.9929388761520386,101.0
344cab45-3587-4167-9560-a159648211e2,Esay,0,,PER,0.9999295473098755,4.0
d9189a94-32cd-4df1-8bbc-cade44635130,Thankyou Print,62,,ORG,0.9999879598617554,76.0
d9189a94-32cd-4df1-8bbc-cade44635130,Programming Hub,78,,ORG,0.999973475933075,93.0
63138a92-0d9e-4ed1-9fb8-0f5abfe0ba6e,Veery,0,,PER,0.727808952331543,5.0
63138a92-0d9e-4ed1-9fb8-0f5abfe0ba6e,Html,45,,MISC,0.9999257326126099,49.0
63138a92-0d9e-4ed1-9fb8-0f5abfe0ba6e,Java,51,,MISC,0.9999880790710449,55.0
63138a92-0d9e-4ed1-9fb8-0f5abfe0ba6e,Html,130,,MISC,0.9999918937683105,134.0
ab1b423c-6376-4c78-92a6-2a2fd07aa571,Fair,0,,ORG,0.847699761390686,4.0
3ce94618-15d3-482f-bf48-ed9bb68b8e60,samsung one UI 3,31,,MISC,0.9956877082586288,47.0
af35f0b6-ac0a-486a-95cf-6d89ffe03c16,Rodrigo de Araújo Vieira,90,,PER,0.9999657273292542,114.0
af35f0b6-ac0a-486a-95cf-6d89ffe03c16,Rodrigo de Ara ? jo Vieira,145,,PER,0.9997915824254354,169.0
1bb31463-4a28-41c7-9ad1-b564f964003a,CSE,21,,ORG,0.9977600574493408,24.0
44d383c9-7052-4e7f-816d-9477f98849e8,Java,32,,MISC,0.9999692440032959,36.0
cfb95b02-7fff-4d0c-97fa-46eaa65b8793,Nice,0,,ORG,0.9999711513519287,4.0
3144af18-9b6b-4f51-90bc-3b60d9fe4fe5,Nice,0,,ORG,0.9999711513519287,4.0
6bccb350-0a9a-46a6-960c-95b954a58dc7,Frist,0,,PER,0.6268969774246216,5.0
e32cb7d0-ba2c-4668-a567-138ed953c8a4,Codecademy,156,,MISC,0.6218848824501038,166.0
73106f5f-36ed-486f-bb5c-7d9100e3e392,ABC,51,,MISC,0.9998781681060791,54.0
b1057639-b2cf-4258-b005-50509bc11736,Programming Hub,86,,MISC,0.9995588660240173,101.0
a74ccc3c-1ca0-4eb9-a608-f862818264e8,English,34,,MISC,0.9999957084655762,41.0
846071aa-94d1-4654-bcc7-93db88d78df6,marry christmas,68,,MISC,0.5962738990783691,83.0
5487e6fb-ada1-4ab9-9f53-451ca78befd6,YouTube,37,,ORG,0.9995890259742737,44.0
9b7f277a-2437-47e3-b4b8-8abd1335cad7,Swiftui,37,,MISC,0.9999366998672485,44.0
9b7f277a-2437-47e3-b4b8-8abd1335cad7,Android,48,,MISC,0.9997072815895081,55.0
591d3bb3-8700-43dd-aef5-0f9b53427ea7,VILASJI LADDE Dhule,67,,PER,0.9121044476826986,86.0
591d3bb3-8700-43dd-aef5-0f9b53427ea7,India,87,,LOC,0.9991056323051453,92.0
9ab3448a-ebcb-43de-ad40-ab9409fecdec,Nice,0,,ORG,0.9999711513519287,4.0
c0af9cfd-cf96-4fd8-9b77-2f8b17e37cd2,ABC,40,,MISC,0.9270462393760681,43.0
e989ae43-059f-4569-8932-5a0e08b28dd9,indonesian,17,,MISC,0.999494194984436,27.0
1f89e781-3ec1-4fbe-86c8-210f04a982e9,SoloLearn,0,,ORG,0.9981631636619568,9.0
fd82f0fa-3864-435f-8eda-6ae92721dd76,english,89,,MISC,0.572785496711731,96.0
c63b89e1-d437-45c8-8eb2-1318de98d1dd,Nice,0,,ORG,0.9999711513519287,4.0
f1fded62-fefc-4e67-b4da-f64e496c40c7,Smart,0,,ORG,0.9998718500137329,5.0
5d9a837d-e7b3-40cc-a669-d7ecacccde20,Nice,0,,ORG,0.9999711513519287,4.0
c8eddabd-628a-4761-a4d2-5302f7dd898d,Duolingo,13,,MISC,0.9986231327056885,21.0
ffba9e3a-355b-4612-a346-9e27dfac1deb,Tnx,0,,LOC,0.9998365640640259,3.0
778baa19-c99c-45a6-985d-46c012cad2b9,JAVA,182,,MISC,0.8999811410903931,186.0
d5b95f11-b6f8-4964-b639-b2e87260743b,Osm,0,,ORG,0.9999774694442749,3.0
36f28240-a87f-4ba9-ae83-ddf9f2a3dc0a,Git,0,,MISC,0.9965105652809143,3.0
36f28240-a87f-4ba9-ae83-ddf9f2a3dc0a,Youtube,142,,MISC,0.6368751525878906,149.0
48c9dadd-be4d-4dcb-aed3-47dbe6f1294f,Nice,0,,ORG,0.9999711513519287,4.0
49f6b1c9-9b15-4d8b-8563-0d6671698a26,Nice,0,,ORG,0.9999711513519287,4.0
f85027ec-0224-47af-9405-72b928c23010,God,7,,PER,0.9998676776885986,10.0
448766bb-352b-40a3-9627-2734c9666131,udemy,55,,ORG,0.9971179962158203,60.0
448766bb-352b-40a3-9627-2734c9666131,College,157,,ORG,0.9999439716339111,164.0
448766bb-352b-40a3-9627-2734c9666131,MIT,168,,ORG,0.9999449253082275,171.0
b77cc7e4-b448-4e30-9399-b7a71069eb7c,Programming Hero,66,,MISC,0.9999449253082275,82.0
b77cc7e4-b448-4e30-9399-b7a71069eb7c,Programming Hero,194,,MISC,0.9999552369117737,210.0
cbb410c0-ae82-485c-93c9-39d30c82014a,James McFerrin,24,,PER,0.9999946355819702,38.0
cbb410c0-ae82-485c-93c9-39d30c82014a,James McFerrin,65,,PER,0.9999938607215881,79.0
62a796b8-99ef-40ed-ab50-ab977db84bdd,black Friday,301,,MISC,0.614234983921051,313.0
62edb4a4-a795-44bf-bf00-3f8bdb0cd436,JS,68,,MISC,0.9997921586036682,70.0
bd81d7a0-8c3d-413b-b89d-c4ab68738c3c,Nice,0,,ORG,0.9999711513519287,4.0
82cfc8b0-a488-40ac-b00a-6354e003131a,Google pay,38,,ORG,0.9431916773319244,48.0
b78af2e4-adbb-4ede-beb5-132f409ec7b8,Duolingo,91,,MISC,0.9832287430763245,99.0
b78af2e4-adbb-4ede-beb5-132f409ec7b8,Programming Hub,104,,MISC,0.9966945648193359,119.0
405d7d5b-78c3-41c2-b63d-eab0deb72144,Amasing,0,,ORG,0.5613031983375549,7.0
fe305723-a738-40fc-8c46-741bd302c8db,Nice,0,,ORG,0.9999711513519287,4.0
c1469a83-745d-466e-aa3e-d40d7695c7ee,Gbambel Atia,0,,PER,0.9999628067016602,12.0
c5f81e35-6dd5-4ffa-800f-8532fd549dfc,Kotlin,28,,MISC,0.8934066891670227,34.0
c5f81e35-6dd5-4ffa-800f-8532fd549dfc,English,210,,MISC,0.9999954700469971,217.0
b6f40ce3-8e25-4906-a1d6-b6f1ef89456b,Nice,0,,ORG,0.9999711513519287,4.0
15ae581f-f109-4803-8d11-7d83be830e7b,C,142,,MISC,0.9976409673690796,143.0
